#id, computer time,time, calib_status, rot_vec,,,, 					lin_acc,,, 						grav
2596, 1594826396.7342386, 26730.92969, 0030, 0.93616, -0.00635, -0.02917, 0.35022, 0.220000, 0.120000, -0.290000, 0.49000, -0.31000, 9.78000
2597, 1594826396.7440145, 26740.28125, 0030, 0.93610, -0.00629, -0.02930, 0.35040, 0.220000, 0.120000, -0.290000, 0.49000, -0.31000, 9.78000
2598, 1594826396.7531874, 26749.88281, 0030, 0.93610, -0.00616, -0.02942, 0.35052, 0.220000, 0.110000, -0.240000, 0.49000, -0.31000, 9.78000
2599, 1594826396.7641575, 26760.90625, 0030, 0.93604, -0.00610, -0.02948, 0.35065, 0.210000, 0.070000, -0.260000, 0.50000, -0.31000, 9.78000
2600, 1594826396.7741187, 26770.92969, 0030, 0.93597, -0.00604, -0.02954, 0.35071, 0.190000, 0.090000, -0.290000, 0.50000, -0.31000, 9.78000
2601, 1594826396.784108, 26781.10937, 0030, 0.93597, -0.00604, -0.02966, 0.35071, 0.200000, 0.090000, -0.260000, 0.50000, -0.31000, 9.78000
2602, 1594826396.7949398, 26790.92969, 0030, 0.93597, -0.00604, -0.02979, 0.35071, 0.210000, 0.050000, -0.240000, 0.50000, -0.31000, 9.78000
2603, 1594826396.8069594, 26800.88281, 0030, 0.93597, -0.00604, -0.02991, 0.35071, 0.180000, 0.070000, -0.240000, 0.50000, -0.31000, 9.78000
2604, 1594826396.8140304, 26811.03906, 0030, 0.93604, -0.00604, -0.02997, 0.35059, 0.170000, 0.090000, -0.260000, 0.51000, -0.31000, 9.78000
2605, 1594826396.824838, 26820.9375, 0030, 0.93604, -0.00598, -0.03003, 0.35052, 0.180000, 0.090000, -0.290000, 0.51000, -0.31000, 9.78000
2606, 1594826396.8349314, 26831.28906, 0030, 0.93610, -0.00592, -0.03009, 0.35040, 0.170000, 0.090000, -0.270000, 0.51000, -0.31000, 9.78000
2607, 1594826396.84594, 26840.17187, 0030, 0.93616, -0.00586, -0.03015, 0.35028, 0.170000, 0.090000, -0.270000, 0.51000, -0.31000, 9.78000
2608, 1594826396.8537645, 26850.07812, 0030, 0.93622, -0.00592, -0.03027, 0.35010, 0.180000, 0.040000, -0.270000, 0.51000, -0.31000, 9.78000
2609, 1594826396.863889, 26861.10156, 0030, 0.93628, -0.00592, -0.03033, 0.34998, 0.120000, 0.050000, -0.290000, 0.51000, -0.31000, 9.78000
2610, 1594826396.8747096, 26871.125, 0030, 0.93628, -0.00598, -0.03040, 0.34979, 0.130000, 0.040000, -0.260000, 0.51000, -0.32000, 9.78000
2611, 1594826396.885639, 26881.27343, 0030, 0.93634, -0.00604, -0.03052, 0.34973, 0.080000, 0.100000, -0.290000, 0.51000, -0.32000, 9.78000
2612, 1594826396.8956127, 26889.84375, 0030, 0.93640, -0.00610, -0.03058, 0.34961, 0.080000, 0.100000, -0.290000, 0.51000, -0.32000, 9.78000
2613, 1594826396.905585, 26899.82812, 0030, 0.93640, -0.00616, -0.03064, 0.34949, 0.100000, 0.150000, -0.280000, 0.52000, -0.32000, 9.78000
2614, 1594826396.9157724, 26911.21093, 0030, 0.93646, -0.00623, -0.03070, 0.34937, 0.150000, 0.160000, -0.290000, 0.52000, -0.32000, 9.78000
2615, 1594826396.9267375, 26921.30469, 0030, 0.93652, -0.00616, -0.03070, 0.34912, 0.270000, 0.170000, -0.260000, 0.52000, -0.32000, 9.78000
2616, 1594826396.9346852, 26931.53125, 0030, 0.93665, -0.00610, -0.03076, 0.34888, 0.290000, 0.180000, -0.290000, 0.52000, -0.32000, 9.78000
2617, 1594826396.948666, 26940.08593, 0030, 0.93677, -0.00598, -0.03082, 0.34857, 0.290000, 0.180000, -0.290000, 0.52000, -0.32000, 9.78000
2618, 1594826396.9555626, 26949.84375, 0030, 0.93689, -0.00580, -0.03094, 0.34827, 0.280000, 0.160000, -0.290000, 0.52000, -0.31000, 9.78000
2619, 1594826396.965635, 26961.33593, 0030, 0.93701, -0.00574, -0.03113, 0.34790, 0.220000, 0.070000, -0.340000, 0.53000, -0.31000, 9.78000
2620, 1594826396.9766014, 26971.30469, 0030, 0.93713, -0.00568, -0.03125, 0.34747, 0.180000, 0.080000, -0.370000, 0.53000, -0.31000, 9.78000
2621, 1594826396.9854832, 26981.67969, 0030, 0.93732, -0.00568, -0.03143, 0.34705, 0.170000, 0.090000, -0.350000, 0.54000, -0.31000, 9.78000
2622, 1594826396.9943476, 26989.83593, 0030, 0.93750, -0.00562, -0.03168, 0.34650, 0.170000, 0.090000, -0.350000, 0.54000, -0.31000, 9.78000
2623, 1594826397.0043917, 26999.83593, 0030, 0.93768, -0.00562, -0.03186, 0.34601, 0.160000, 0.110000, -0.350000, 0.54000, -0.31000, 9.78000
2624, 1594826397.0162892, 27011.58593, 0030, 0.93787, -0.00562, -0.03210, 0.34546, 0.070000, 0.040000, -0.330000, 0.55000, -0.32000, 9.78000
2625, 1594826397.0252635, 27021.48437, 0030, 0.93805, -0.00568, -0.03235, 0.34497, 0.060000, 0.090000, -0.350000, 0.55000, -0.32000, 9.78000
2626, 1594826397.0354393, 27031.70312, 0030, 0.93823, -0.00574, -0.03253, 0.34442, 0.020000, 0.090000, -0.300000, 0.56000, -0.32000, 9.78000
2627, 1594826397.060215, 27040.0, 0030, 0.93842, -0.00586, -0.03265, 0.34387, 0.020000, 0.090000, -0.300000, 0.56000, -0.32000, 9.78000
2628, 1594826397.061168, 27049.89062, 0030, 0.93860, -0.00592, -0.03284, 0.34332, 0.050000, 0.060000, -0.250000, 0.56000, -0.33000, 9.78000
2629, 1594826397.0652666, 27061.67969, 0030, 0.93878, -0.00604, -0.03296, 0.34283, 0.030000, 0.000000, -0.190000, 0.56000, -0.33000, 9.78000
2630, 1594826397.0751293, 27071.70312, 0030, 0.93896, -0.00610, -0.03308, 0.34235, 0.030000, 0.000000, -0.190000, 0.56000, -0.33000, 9.78000
2631, 1594826397.0852962, 27081.82812, 0030, 0.93915, -0.00616, -0.03308, 0.34186, 0.000000, -0.020000, -0.210000, 0.56000, -0.33000, 9.78000
2632, 1594826397.0930843, 27089.83593, 0030, 0.93933, -0.00616, -0.03308, 0.34143, -0.010000, 0.020000, -0.240000, 0.56000, -0.33000, 9.78000
2633, 1594826397.104219, 27099.83593, 0030, 0.93945, -0.00616, -0.03308, 0.34094, -0.010000, 0.000000, -0.240000, 0.56000, -0.33000, 9.78000
2634, 1594826397.1161652, 27112.01562, 0030, 0.93964, -0.00604, -0.03314, 0.34052, -0.030000, 0.030000, -0.280000, 0.57000, -0.33000, 9.78000
2635, 1594826397.125284, 27121.85937, 0030, 0.93982, -0.00592, -0.03320, 0.34003, -0.030000, 0.030000, -0.280000, 0.57000, -0.32000, 9.78000
2636, 1594826397.1361203, 27132.02343, 0030, 0.94000, -0.00574, -0.03326, 0.33960, -0.030000, 0.030000, -0.300000, 0.57000, -0.32000, 9.78000
2637, 1594826397.1432157, 27140.04687, 0030, 0.94012, -0.00555, -0.03333, 0.33911, -0.040000, -0.040000, -0.280000, 0.57000, -0.32000, 9.78000
2638, 1594826397.152149, 27149.84375, 0030, 0.94031, -0.00537, -0.03333, 0.33862, -0.040000, -0.080000, -0.270000, 0.57000, -0.32000, 9.78000
2639, 1594826397.1658869, 27161.83593, 0030, 0.94043, -0.00513, -0.03333, 0.33826, -0.060000, -0.110000, -0.260000, 0.58000, -0.31000, 9.78000
2640, 1594826397.175863, 27171.83593, 0030, 0.94055, -0.00494, -0.03326, 0.33801, -0.150000, -0.090000, -0.260000, 0.58000, -0.30000, 9.78000
2641, 1594826397.186022, 27182.21875, 0030, 0.94061, -0.00464, -0.03320, 0.33777, -0.190000, -0.050000, -0.260000, 0.58000, -0.30000, 9.78000
2642, 1594826397.193857, 27189.83593, 0030, 0.94067, -0.00439, -0.03314, 0.33765, -0.220000, -0.050000, -0.250000, 0.58000, -0.30000, 9.78000
2643, 1594826397.20383, 27199.84375, 0030, 0.94073, -0.00409, -0.03308, 0.33752, -0.200000, -0.080000, -0.300000, 0.58000, -0.29000, 9.78000
2644, 1594826397.2169454, 27213.00781, 0030, 0.94080, -0.00378, -0.03290, 0.33740, -0.190000, -0.060000, -0.300000, 0.58000, -0.28000, 9.78000
2645, 1594826397.2259278, 27222.02343, 0030, 0.94080, -0.00354, -0.03271, 0.33746, -0.210000, -0.020000, -0.270000, 0.57000, -0.27000, 9.78000
2646, 1594826397.2358956, 27232.25781, 0030, 0.94080, -0.00323, -0.03253, 0.33746, -0.190000, -0.020000, -0.260000, 0.57000, -0.27000, 9.78000
2647, 1594826397.2446778, 27240.02343, 0030, 0.94080, -0.00299, -0.03241, 0.33746, -0.130000, 0.030000, -0.280000, 0.57000, -0.27000, 9.78000
2648, 1594826397.2577603, 27249.83593, 0030, 0.94080, -0.00281, -0.03235, 0.33746, -0.070000, 0.060000, -0.250000, 0.57000, -0.26000, 9.78000
2649, 1594826397.2657893, 27262.21093, 0030, 0.94080, -0.00262, -0.03223, 0.33746, -0.050000, 0.050000, -0.240000, 0.57000, -0.25000, 9.78000
2650, 1594826397.2757819, 27272.22656, 0030, 0.94080, -0.00250, -0.03223, 0.33740, 0.000000, 0.030000, -0.250000, 0.57000, -0.25000, 9.78000
2651, 1594826397.2857761, 27282.41406, 0030, 0.94086, -0.00244, -0.03217, 0.33734, 0.110000, -0.100000, -0.220000, 0.57000, -0.25000, 9.78000
2652, 1594826397.295584, 27292.26562, 0030, 0.94086, -0.00238, -0.03217, 0.33722, 0.130000, -0.120000, -0.180000, 0.57000, -0.25000, 9.78000
2653, 1594826397.3055153, 27302.19531, 0030, 0.94086, -0.00238, -0.03223, 0.33722, 0.080000, -0.170000, -0.180000, 0.57000, -0.25000, 9.78000
2654, 1594826397.318523, 27312.21093, 0030, 0.94080, -0.00244, -0.03217, 0.33734, 0.040000, -0.110000, -0.220000, 0.57000, -0.25000, 9.78000
2655, 1594826397.3265052, 27322.33593, 0030, 0.94073, -0.00244, -0.03210, 0.33759, -0.120000, 0.060000, -0.310000, 0.57000, -0.25000, 9.78000
2656, 1594826397.3376343, 27332.60156, 0030, 0.94067, -0.00244, -0.03204, 0.33783, -0.150000, 0.080000, -0.330000, 0.57000, -0.25000, 9.78000
2657, 1594826397.342612, 27340.05469, 0030, 0.94055, -0.00232, -0.03186, 0.33813, -0.210000, 0.110000, -0.320000, 0.57000, -0.25000, 9.78000
2658, 1594826397.358575, 27349.83593, 0030, 0.94043, -0.00214, -0.03168, 0.33850, -0.180000, 0.160000, -0.340000, 0.57000, -0.24000, 9.78000
2659, 1594826397.3645625, 27362.39062, 0030, 0.94031, -0.00189, -0.03149, 0.33887, -0.090000, 0.100000, -0.340000, 0.56000, -0.23000, 9.78000
2660, 1594826397.3765202, 27372.375, 0030, 0.94019, -0.00159, -0.03125, 0.33923, -0.070000, 0.040000, -0.320000, 0.56000, -0.23000, 9.78000
2661, 1594826397.386514, 27382.60156, 0030, 0.94006, -0.00128, -0.03107, 0.33966, -0.010000, 0.000000, -0.310000, 0.56000, -0.22000, 9.78000
2662, 1594826397.3942773, 27389.83593, 0030, 0.93988, -0.00104, -0.03088, 0.34009, 0.020000, 0.000000, -0.340000, 0.56000, -0.22000, 9.78000
2663, 1594826397.408242, 27399.84375, 0030, 0.93970, -0.00085, -0.03070, 0.34058, 0.120000, -0.060000, -0.360000, 0.56000, -0.22000, 9.78000
2664, 1594826397.4174056, 27412.57031, 0030, 0.93951, -0.00067, -0.03058, 0.34119, 0.150000, -0.080000, -0.400000, 0.55000, -0.21000, 9.78000
2665, 1594826397.4271877, 27422.71093, 0030, 0.93927, -0.00049, -0.03046, 0.34192, 0.170000, -0.060000, -0.400000, 0.55000, -0.20000, 9.78000
2666, 1594826397.4391582, 27432.82031, 0030, 0.93896, -0.00031, -0.03033, 0.34271, 0.150000, 0.000000, -0.390000, 0.55000, -0.20000, 9.78000
2667, 1594826397.4443204, 27440.42969, 0030, 0.93866, -0.00012, -0.03021, 0.34357, 0.080000, 0.180000, -0.450000, 0.55000, -0.20000, 9.78000
2668, 1594826397.4632797, 27449.83593, 0030, 0.93835, 0.00006, -0.03015, 0.34436, 0.080000, 0.230000, -0.430000, 0.55000, -0.20000, 9.78000
2669, 1594826397.4672844, 27462.67969, 0030, 0.93811, 0.00018, -0.03015, 0.34509, 0.060000, 0.260000, -0.450000, 0.55000, -0.20000, 9.78000
2670, 1594826397.477057, 27472.76562, 0030, 0.93787, 0.00018, -0.03021, 0.34570, 0.100000, 0.270000, -0.450000, 0.55000, -0.20000, 9.78000
2671, 1594826397.4900224, 27482.96093, 0030, 0.93774, 0.00000, -0.03033, 0.34607, 0.160000, 0.160000, -0.360000, 0.55000, -0.20000, 9.78000
2672, 1594826397.4971874, 27489.85156, 0030, 0.93762, -0.00031, -0.03058, 0.34631, 0.230000, 0.170000, -0.350000, 0.55000, -0.21000, 9.78000
2673, 1594826397.5039854, 27499.85156, 0030, 0.93756, -0.00067, -0.03088, 0.34644, 0.270000, 0.210000, -0.340000, 0.56000, -0.22000, 9.78000
2674, 1594826397.5151534, 27512.78125, 0030, 0.93750, -0.00116, -0.03125, 0.34662, 0.250000, 0.230000, -0.330000, 0.56000, -0.23000, 9.78000
2675, 1594826397.5269248, 27523.10937, 0030, 0.93744, -0.00171, -0.03162, 0.34674, 0.220000, 0.290000, -0.300000, 0.57000, -0.26000, 9.78000
2676, 1594826397.5358984, 27532.98437, 0030, 0.93738, -0.00238, -0.03198, 0.34692, 0.190000, 0.350000, -0.250000, 0.57000, -0.26000, 9.78000
2677, 1594826397.543877, 27540.02343, 0030, 0.93726, -0.00311, -0.03241, 0.34705, 0.170000, 0.280000, -0.180000, 0.57000, -0.27000, 9.78000
2678, 1594826397.5531058, 27549.83593, 0030, 0.93726, -0.00391, -0.03278, 0.34711, 0.100000, 0.210000, -0.120000, 0.57000, -0.29000, 9.78000
2679, 1594826397.565819, 27563.01562, 0030, 0.93719, -0.00470, -0.03320, 0.34711, 0.130000, 0.150000, -0.080000, 0.57000, -0.31000, 9.78000
2680, 1594826397.5767863, 27572.96093, 0030, 0.93719, -0.00537, -0.03357, 0.34717, 0.130000, 0.160000, -0.100000, 0.58000, -0.32000, 9.78000
2681, 1594826397.5868936, 27583.19531, 0030, 0.93719, -0.00580, -0.03387, 0.34717, 0.140000, 0.240000, -0.140000, 0.58000, -0.33000, 9.78000
2682, 1594826397.5937433, 27589.83593, 0030, 0.93713, -0.00604, -0.03400, 0.34723, 0.110000, 0.310000, -0.170000, 0.58000, -0.34000, 9.78000
2683, 1594826397.6029367, 27599.83593, 0030, 0.93713, -0.00610, -0.03406, 0.34723, -0.030000, 0.350000, -0.250000, 0.58000, -0.34000, 9.78000
2684, 1594826397.6178207, 27613.14843, 0030, 0.93713, -0.00598, -0.03400, 0.34717, -0.120000, 0.320000, -0.230000, 0.58000, -0.34000, 9.78000
2685, 1594826397.6279213, 27623.32031, 0030, 0.93719, -0.00586, -0.03394, 0.34711, -0.070000, 0.280000, -0.240000, 0.58000, -0.33000, 9.78000
2686, 1594826397.6369956, 27633.32031, 0030, 0.93726, -0.00574, -0.03387, 0.34705, -0.010000, 0.220000, -0.150000, 0.58000, -0.33000, 9.78000
2687, 1594826397.6440635, 27640.02343, 0030, 0.93726, -0.00568, -0.03387, 0.34692, 0.050000, 0.180000, -0.150000, 0.58000, -0.33000, 9.78000
2688, 1594826397.654791, 27649.83593, 0030, 0.93732, -0.00580, -0.03394, 0.34680, 0.060000, 0.160000, -0.190000, 0.58000, -0.33000, 9.78000
2689, 1594826397.666546, 27663.14843, 0030, 0.93732, -0.00592, -0.03406, 0.34668, 0.120000, 0.180000, -0.220000, 0.58000, -0.33000, 9.78000
2690, 1594826397.6765206, 27673.32031, 0030, 0.93738, -0.00598, -0.03412, 0.34662, 0.120000, 0.190000, -0.300000, 0.58000, -0.34000, 9.78000
2691, 1594826397.6875372, 27683.46093, 0030, 0.93738, -0.00610, -0.03418, 0.34662, 0.030000, 0.190000, -0.320000, 0.58000, -0.34000, 9.78000
2692, 1594826397.6934788, 27689.83593, 0030, 0.93738, -0.00629, -0.03424, 0.34656, 0.000000, 0.210000, -0.320000, 0.58000, -0.34000, 9.78000
2693, 1594826397.7036428, 27699.83593, 0030, 0.93738, -0.00641, -0.03430, 0.34650, -0.030000, 0.190000, -0.320000, 0.58000, -0.35000, 9.78000
2694, 1594826397.7166047, 27713.35156, 0030, 0.93744, -0.00653, -0.03436, 0.34644, -0.050000, 0.150000, -0.340000, 0.58000, -0.35000, 9.78000
2695, 1594826397.729579, 27725.01562, 0030, 0.93744, -0.00665, -0.03442, 0.34631, -0.100000, 0.060000, -0.280000, 0.58000, -0.35000, 9.78000
2696, 1594826397.7374582, 27733.53906, 0030, 0.93744, -0.00677, -0.03442, 0.34631, -0.120000, 0.070000, -0.290000, 0.58000, -0.35000, 9.78000
2697, 1594826397.7456236, 27740.02343, 0030, 0.93744, -0.00690, -0.03442, 0.34631, -0.090000, 0.080000, -0.280000, 0.58000, -0.36000, 9.78000
2698, 1594826397.7573068, 27753.53125, 0030, 0.93744, -0.00702, -0.03436, 0.34637, -0.080000, 0.080000, -0.290000, 0.58000, -0.36000, 9.78000
2699, 1594826397.76828, 27763.53906, 0030, 0.93738, -0.00708, -0.03442, 0.34650, -0.030000, 0.090000, -0.240000, 0.58000, -0.36000, 9.78000
2700, 1594826397.7772927, 27773.51562, 0030, 0.93738, -0.00720, -0.03442, 0.34656, 0.000000, 0.070000, -0.330000, 0.58000, -0.36000, 9.78000
2701, 1594826397.787269, 27783.71875, 0030, 0.93732, -0.00732, -0.03448, 0.34668, 0.000000, 0.070000, -0.320000, 0.58000, -0.36000, 9.78000
2702, 1594826397.7954006, 27789.83593, 0030, 0.93732, -0.00757, -0.03448, 0.34674, 0.030000, 0.100000, -0.350000, 0.58000, -0.37000, 9.78000
2703, 1594826397.8051794, 27799.85156, 0030, 0.93726, -0.00781, -0.03461, 0.34680, 0.050000, 0.040000, -0.270000, 0.58000, -0.37000, 9.78000
2704, 1594826397.817187, 27813.50781, 0030, 0.93726, -0.00818, -0.03473, 0.34680, 0.050000, -0.030000, -0.250000, 0.58000, -0.38000, 9.78000
2705, 1594826397.827286, 27823.69531, 0030, 0.93726, -0.00854, -0.03491, 0.34680, 0.150000, -0.080000, -0.260000, 0.58000, -0.39000, 9.78000
2706, 1594826397.8380916, 27833.82031, 0030, 0.93726, -0.00891, -0.03510, 0.34674, 0.210000, -0.090000, -0.290000, 0.58000, -0.40000, 9.78000
2707, 1594826397.8430758, 27840.03125, 0030, 0.93726, -0.00934, -0.03534, 0.34674, 0.080000, -0.100000, -0.250000, 0.58000, -0.41000, 9.78000
2708, 1594826397.854046, 27849.84375, 0030, 0.93726, -0.00983, -0.03564, 0.34674, 0.010000, -0.020000, -0.280000, 0.58000, -0.42000, 9.77000
2709, 1594826397.865062, 27860.48437, 0030, 0.93726, -0.01031, -0.03583, 0.34668, -0.060000, 0.070000, -0.320000, 0.58000, -0.43000, 9.77000
2710, 1594826397.8770187, 27873.72656, 0030, 0.93726, -0.01068, -0.03595, 0.34668, -0.080000, 0.090000, -0.340000, 0.58000, -0.44000, 9.77000
2711, 1594826397.8871377, 27883.88281, 0030, 0.93726, -0.01105, -0.03607, 0.34662, -0.100000, -0.060000, -0.270000, 0.58000, -0.44000, 9.77000
2712, 1594826397.8939836, 27889.83593, 0030, 0.93732, -0.01129, -0.03613, 0.34644, -0.100000, -0.030000, -0.260000, 0.58000, -0.45000, 9.77000
2713, 1594826397.9039507, 27899.83593, 0030, 0.93738, -0.01154, -0.03625, 0.34631, -0.050000, -0.050000, -0.250000, 0.58000, -0.45000, 9.77000
2714, 1594826397.920065, 27913.875, 0030, 0.93738, -0.01178, -0.03632, 0.34619, -0.070000, -0.060000, -0.250000, 0.58000, -0.46000, 9.77000
2715, 1594826397.9298456, 27923.89062, 0030, 0.93744, -0.01202, -0.03644, 0.34607, -0.050000, -0.120000, -0.260000, 0.58000, -0.46000, 9.77000
2716, 1594826397.9398196, 27934.39062, 0030, 0.93744, -0.01227, -0.03650, 0.34607, -0.040000, -0.100000, -0.290000, 0.58000, -0.47000, 9.77000
2717, 1594826397.9439023, 27940.09375, 0030, 0.93744, -0.01251, -0.03656, 0.34607, -0.040000, -0.090000, -0.280000, 0.58000, -0.47000, 9.77000
2718, 1594826397.954779, 27949.83593, 0030, 0.93738, -0.01263, -0.03662, 0.34613, -0.060000, -0.040000, -0.310000, 0.58000, -0.48000, 9.77000
2719, 1594826397.9637988, 27959.83593, 0030, 0.93738, -0.01276, -0.03662, 0.34619, -0.090000, 0.010000, -0.330000, 0.58000, -0.48000, 9.77000
2720, 1594826397.9797153, 27974.05469, 0030, 0.93732, -0.01282, -0.03668, 0.34625, -0.030000, -0.010000, -0.320000, 0.58000, -0.48000, 9.77000
2721, 1594826397.9890068, 27984.21875, 0030, 0.93732, -0.01288, -0.03668, 0.34631, -0.010000, -0.030000, -0.300000, 0.58000, -0.48000, 9.77000
2722, 1594826397.9939697, 27989.83593, 0030, 0.93726, -0.01300, -0.03674, 0.34637, 0.080000, -0.130000, -0.260000, 0.58000, -0.48000, 9.77000
2723, 1594826398.0036461, 27999.85156, 0030, 0.93726, -0.01318, -0.03680, 0.34644, 0.100000, -0.210000, -0.250000, 0.58000, -0.49000, 9.77000
2724, 1594826398.0177875, 28014.04687, 0030, 0.93719, -0.01343, -0.03693, 0.34656, 0.070000, -0.250000, -0.210000, 0.58000, -0.49000, 9.77000
2725, 1594826398.027792, 28024.0625, 0030, 0.93713, -0.01367, -0.03705, 0.34668, 0.080000, -0.180000, -0.270000, 0.58000, -0.50000, 9.77000
2726, 1594826398.0385957, 28034.21875, 0030, 0.93707, -0.01385, -0.03717, 0.34680, 0.030000, -0.030000, -0.300000, 0.58000, -0.50000, 9.77000
2727, 1594826398.043539, 28040.03125, 0030, 0.93701, -0.01398, -0.03723, 0.34698, 0.040000, -0.010000, -0.280000, 0.58000, -0.51000, 9.77000
2728, 1594826398.0556874, 28049.83593, 0030, 0.93701, -0.01410, -0.03729, 0.34705, 0.110000, -0.010000, -0.290000, 0.58000, -0.51000, 9.77000
2729, 1594826398.0636868, 28060.375, 0030, 0.93695, -0.01416, -0.03735, 0.34711, 0.160000, 0.010000, -0.260000, 0.58000, -0.51000, 9.77000
2730, 1594826398.086579, 28074.01562, 0030, 0.93695, -0.01422, -0.03741, 0.34717, 0.210000, 0.010000, -0.290000, 0.59000, -0.51000, 9.77000
2731, 1594826398.0884225, 28084.23437, 0030, 0.93695, -0.01434, -0.03754, 0.34717, 0.200000, -0.010000, -0.270000, 0.59000, -0.51000, 9.77000
2732, 1594826398.0934074, 28089.83593, 0030, 0.93695, -0.01459, -0.03772, 0.34711, 0.210000, -0.020000, -0.270000, 0.59000, -0.52000, 9.77000
2733, 1594826398.1018953, 28099.82031, 0030, 0.93701, -0.01483, -0.03796, 0.34692, 0.270000, -0.040000, -0.300000, 0.59000, -0.53000, 9.77000
2734, 1594826398.1140645, 28110.5, 0030, 0.93707, -0.01514, -0.03821, 0.34680, 0.310000, -0.060000, -0.300000, 0.59000, -0.53000, 9.77000
2735, 1594826398.1281295, 28124.29687, 0030, 0.93713, -0.01538, -0.03851, 0.34656, 0.290000, -0.020000, -0.310000, 0.60000, -0.54000, 9.77000
2736, 1594826398.1400416, 28134.71093, 0030, 0.93719, -0.01569, -0.03882, 0.34631, 0.240000, 0.030000, -0.320000, 0.60000, -0.55000, 9.77000
2737, 1594826398.1440587, 28140.05469, 0030, 0.93726, -0.01587, -0.03900, 0.34613, 0.230000, 0.090000, -0.320000, 0.60000, -0.55000, 9.77000
2738, 1594826398.155054, 28149.83593, 0030, 0.93732, -0.01599, -0.03918, 0.34589, 0.100000, 0.130000, -0.330000, 0.61000, -0.56000, 9.77000
2739, 1594826398.1639428, 28159.84375, 0030, 0.93738, -0.01611, -0.03931, 0.34564, 0.100000, 0.110000, -0.330000, 0.61000, -0.56000, 9.77000
2740, 1594826398.1777415, 28174.25, 0030, 0.93750, -0.01617, -0.03937, 0.34546, 0.040000, 0.040000, -0.320000, 0.61000, -0.56000, 9.77000
2741, 1594826398.1878438, 28184.58593, 0030, 0.93756, -0.01630, -0.03943, 0.34521, 0.000000, 0.020000, -0.270000, 0.61000, -0.56000, 9.77000
2742, 1594826398.1938312, 28189.83593, 0030, 0.93762, -0.01642, -0.03949, 0.34503, -0.120000, -0.020000, -0.280000, 0.61000, -0.56000, 9.77000
2743, 1594826398.2056634, 28199.83593, 0030, 0.93768, -0.01660, -0.03955, 0.34485, -0.150000, 0.010000, -0.250000, 0.61000, -0.57000, 9.77000
2744, 1594826398.2128181, 28209.83593, 0030, 0.93774, -0.01685, -0.03961, 0.34467, -0.120000, 0.020000, -0.240000, 0.61000, -0.57000, 9.77000
2745, 1594826398.2277682, 28224.47656, 0030, 0.93781, -0.01703, -0.03967, 0.34442, -0.080000, 0.000000, -0.210000, 0.61000, -0.58000, 9.77000
2746, 1594826398.2367125, 28232.875, 0030, 0.93787, -0.01733, -0.03973, 0.34418, -0.100000, -0.040000, -0.210000, 0.61000, -0.58000, 9.76000
2747, 1594826398.2446966, 28240.14843, 0030, 0.93799, -0.01764, -0.03986, 0.34399, -0.140000, -0.060000, -0.210000, 0.61000, -0.59000, 9.76000
