#id, computer time,time, calib_status, rot_vec,,,, 					lin_acc,,, 						grav
2376, 1594829072.7809958, 23759.6875, 0002, 0.88800, -0.03180, 0.04352, 0.45673, 0.330000, -0.450000, -0.100000, -1.04000, -0.16000, 9.74000
2377, 1594829072.7901824, 23769.67969, 0002, 0.88794, -0.03253, 0.04303, 0.45673, 0.470000, -0.470000, -0.080000, -1.04000, -0.18000, 9.74000
2378, 1594829072.8041406, 23783.73438, 0002, 0.88800, -0.03302, 0.04279, 0.45667, 0.530000, -0.480000, -0.130000, -1.04000, -0.19000, 9.74000
2379, 1594829072.8141098, 23793.75781, 0002, 0.88806, -0.03320, 0.04272, 0.45654, 0.360000, -0.440000, -0.150000, -1.04000, -0.19000, 9.74000
2380, 1594829072.8239238, 23803.89844, 0002, 0.88812, -0.03314, 0.04285, 0.45636, 0.230000, -0.380000, -0.170000, -1.04000, -0.19000, 9.74000
2381, 1594829072.830079, 23809.67969, 0002, 0.88818, -0.03308, 0.04303, 0.45630, 0.190000, -0.310000, -0.150000, -1.04000, -0.19000, 9.74000
2382, 1594829072.8410418, 23819.79688, 0002, 0.88818, -0.03308, 0.04297, 0.45630, 0.230000, -0.180000, -0.130000, -1.04000, -0.19000, 9.74000
2383, 1594829072.854844, 23833.75, 0002, 0.88818, -0.03308, 0.04309, 0.45630, 0.320000, -0.010000, -0.060000, -1.04000, -0.19000, 9.74000
2384, 1594829072.865771, 23843.75781, 0002, 0.88818, -0.03320, 0.04309, 0.45630, 0.290000, 0.000000, 0.000000, -1.04000, -0.19000, 9.74000
2385, 1594829072.8777733, 23853.95313, 0002, 0.88818, -0.03345, 0.04309, 0.45624, 0.290000, -0.180000, -0.110000, -1.04000, -0.19000, 9.74000
2386, 1594829072.8807297, 23859.89844, 0002, 0.88818, -0.03394, 0.04291, 0.45624, 0.220000, -0.440000, -0.040000, -1.05000, -0.20000, 9.74000
2387, 1594829072.8907554, 23869.67969, 0002, 0.88812, -0.03442, 0.04266, 0.45636, 0.270000, -0.770000, -0.080000, -1.05000, -0.21000, 9.74000
2388, 1594829072.9048414, 23883.55469, 0002, 0.88800, -0.03473, 0.04254, 0.45654, 0.360000, -0.750000, -0.190000, -1.05000, -0.22000, 9.74000
2389, 1594829072.9138267, 23893.57813, 0002, 0.88794, -0.03448, 0.04266, 0.45667, 0.440000, -0.500000, -0.120000, -1.05000, -0.21000, 9.74000
2390, 1594829072.9266062, 23903.76563, 0002, 0.88794, -0.03381, 0.04315, 0.45667, 0.510000, -0.090000, -0.050000, -1.05000, -0.20000, 9.74000
2391, 1594829072.9307964, 23909.6875, 0002, 0.88800, -0.03296, 0.04382, 0.45654, 0.450000, 0.280000, -0.050000, -1.05000, -0.18000, 9.74000
2392, 1594829072.9417622, 23920.33594, 0002, 0.88806, -0.03247, 0.04431, 0.45642, 0.140000, 0.250000, -0.110000, -1.06000, -0.16000, 9.74000
2393, 1594829072.9529185, 23933.55469, 0002, 0.88806, -0.03265, 0.04437, 0.45642, 0.120000, -0.040000, -0.140000, -1.06000, -0.17000, 9.74000
2394, 1594829072.9646149, 23943.57031, 0002, 0.88794, -0.03326, 0.04401, 0.45660, 0.180000, -0.360000, -0.230000, -1.06000, -0.18000, 9.74000
2395, 1594829072.9747202, 23953.69531, 0002, 0.88782, -0.03400, 0.04364, 0.45685, 0.320000, -0.680000, -0.250000, -1.06000, -0.20000, 9.74000
2396, 1594829072.9807055, 23959.6875, 0002, 0.88770, -0.03436, 0.04340, 0.45703, 0.490000, -0.530000, -0.180000, -1.06000, -0.20000, 9.74000
2397, 1594829072.9896445, 23969.6875, 0002, 0.88763, -0.03424, 0.04346, 0.45715, 0.460000, -0.170000, -0.150000, -1.06000, -0.20000, 9.74000
2398, 1594829073.003403, 23983.39063, 0002, 0.88763, -0.03369, 0.04388, 0.45721, 0.360000, 0.140000, -0.120000, -1.06000, -0.19000, 9.74000
2399, 1594829073.0135577, 23993.35938, 0002, 0.88763, -0.03314, 0.04425, 0.45715, 0.220000, 0.280000, -0.190000, -1.06000, -0.18000, 9.74000
2400, 1594829073.0275376, 24003.60157, 0002, 0.88770, -0.03296, 0.04431, 0.45715, 0.040000, 0.020000, -0.200000, -1.06000, -0.17000, 9.74000
2401, 1594829073.0303292, 24009.72657, 0002, 0.88763, -0.03320, 0.04413, 0.45715, 0.100000, -0.140000, -0.190000, -1.06000, -0.18000, 9.74000
2402, 1594829073.0424836, 24021.32031, 0002, 0.88763, -0.03369, 0.04370, 0.45728, 0.190000, -0.360000, -0.140000, -1.06000, -0.19000, 9.74000
2403, 1594829073.0526838, 24033.375, 0002, 0.88757, -0.03406, 0.04327, 0.45740, 0.390000, -0.370000, -0.060000, -1.05000, -0.20000, 9.74000
2404, 1594829073.0632389, 24043.41407, 0002, 0.88751, -0.03418, 0.04303, 0.45752, 0.510000, -0.130000, -0.060000, -1.05000, -0.20000, 9.74000
2405, 1594829073.074223, 24053.55469, 0002, 0.88751, -0.03400, 0.04315, 0.45752, 0.340000, -0.030000, -0.060000, -1.05000, -0.20000, 9.74000
2406, 1594829073.0811923, 24059.67969, 0002, 0.88751, -0.03375, 0.04327, 0.45752, 0.210000, 0.040000, -0.090000, -1.05000, -0.19000, 9.74000
2407, 1594829073.0904021, 24069.6875, 0002, 0.88751, -0.03357, 0.04333, 0.45746, 0.170000, 0.010000, -0.090000, -1.05000, -0.19000, 9.74000
2408, 1594829073.1023605, 24083.21094, 0002, 0.88751, -0.03357, 0.04327, 0.45746, 0.180000, -0.070000, -0.080000, -1.05000, -0.19000, 9.74000
2409, 1594829073.1121087, 24093.17969, 0002, 0.88751, -0.03363, 0.04303, 0.45752, 0.300000, -0.050000, 0.020000, -1.05000, -0.20000, 9.74000
2410, 1594829073.1240776, 24103.38281, 0002, 0.88751, -0.03375, 0.04266, 0.45752, 0.430000, 0.020000, 0.020000, -1.04000, -0.20000, 9.74000
2411, 1594829073.1302981, 24109.6875, 0002, 0.88757, -0.03381, 0.04224, 0.45752, 0.490000, -0.030000, 0.030000, -1.03000, -0.20000, 9.74000
2412, 1594829073.1410322, 24119.67188, 0002, 0.88757, -0.03387, 0.04181, 0.45752, 0.480000, -0.160000, 0.010000, -1.03000, -0.21000, 9.74000
2413, 1594829073.154037, 24133.13281, 0002, 0.88757, -0.03412, 0.04150, 0.45752, 0.250000, -0.300000, -0.090000, -1.02000, -0.22000, 9.75000
2414, 1594829073.1620333, 24143.21875, 0002, 0.88751, -0.03436, 0.04132, 0.45758, 0.120000, -0.280000, -0.140000, -1.02000, -0.22000, 9.75000
2415, 1594829073.1729472, 24153.19531, 0002, 0.88751, -0.03448, 0.04114, 0.45770, 0.090000, -0.230000, -0.080000, -1.02000, -0.23000, 9.75000
2416, 1594829073.1839182, 24159.69531, 0002, 0.88745, -0.03448, 0.04108, 0.45770, 0.200000, -0.170000, 0.000000, -1.02000, -0.23000, 9.75000
2417, 1594829073.190104, 24169.75, 0002, 0.88751, -0.03430, 0.04108, 0.45770, 0.280000, 0.080000, 0.080000, -1.02000, -0.22000, 9.75000
2418, 1594829073.2020698, 24183.0, 0002, 0.88751, -0.03418, 0.04108, 0.45770, 0.190000, 0.100000, 0.050000, -1.02000, -0.22000, 9.75000
2419, 1594829073.213837, 24193.0, 0002, 0.88751, -0.03430, 0.04108, 0.45764, 0.190000, 0.050000, 0.010000, -1.02000, -0.22000, 9.75000
2420, 1594829073.222017, 24203.20313, 0002, 0.88751, -0.03461, 0.04102, 0.45764, 0.260000, -0.160000, -0.060000, -1.02000, -0.23000, 9.75000
2421, 1594829073.2328317, 24209.67969, 0002, 0.88757, -0.03497, 0.04083, 0.45758, 0.370000, -0.450000, -0.060000, -1.02000, -0.24000, 9.74000
2422, 1594829073.2437577, 24219.89844, 0002, 0.88757, -0.03522, 0.04071, 0.45746, 0.410000, -0.400000, -0.080000, -1.02000, -0.24000, 9.74000
2423, 1594829073.2536752, 24232.9375, 0002, 0.88763, -0.03516, 0.04071, 0.45740, 0.380000, -0.240000, -0.060000, -1.02000, -0.24000, 9.74000
2424, 1594829073.2646434, 24243.04688, 0002, 0.88770, -0.03491, 0.04095, 0.45728, 0.320000, -0.100000, -0.030000, -1.02000, -0.24000, 9.74000
2425, 1594829073.27362, 24253.35157, 0002, 0.88776, -0.03461, 0.04126, 0.45709, 0.240000, -0.010000, -0.050000, -1.02000, -0.23000, 9.74000
2426, 1594829073.280673, 24260.34375, 0002, 0.88776, -0.03442, 0.04156, 0.45709, 0.060000, 0.100000, -0.120000, -1.03000, -0.22000, 9.74000
2427, 1594829073.2935667, 24272.8125, 0002, 0.88776, -0.03442, 0.04163, 0.45709, 0.090000, 0.040000, -0.120000, -1.03000, -0.22000, 9.74000
2428, 1594829073.3015451, 24282.8125, 0002, 0.88776, -0.03473, 0.04156, 0.45709, 0.190000, -0.090000, -0.110000, -1.03000, -0.23000, 9.74000
2429, 1594829073.3135118, 24292.82813, 0002, 0.88782, -0.03510, 0.04138, 0.45703, 0.350000, -0.250000, -0.150000, -1.03000, -0.24000, 9.74000
2430, 1594829073.3224885, 24303.02344, 0002, 0.88782, -0.03546, 0.04120, 0.45697, 0.440000, -0.470000, -0.080000, -1.03000, -0.24000, 9.74000
2431, 1594829073.3354537, 24312.22657, 0002, 0.88788, -0.03564, 0.04108, 0.45691, 0.360000, -0.420000, -0.060000, -1.03000, -0.25000, 9.74000
2432, 1594829073.345439, 24322.82813, 0002, 0.88788, -0.03558, 0.04120, 0.45685, 0.260000, -0.190000, -0.040000, -1.03000, -0.25000, 9.74000
2433, 1594829073.3524086, 24332.89063, 0002, 0.88794, -0.03528, 0.04144, 0.45673, 0.220000, -0.010000, -0.060000, -1.03000, -0.23000, 9.74000
2434, 1594829073.3613849, 24342.84375, 0002, 0.88800, -0.03503, 0.04169, 0.45660, 0.230000, 0.000000, -0.100000, -1.03000, -0.23000, 9.74000
2435, 1594829073.3733516, 24352.83594, 0002, 0.88806, -0.03485, 0.04187, 0.45648, 0.290000, -0.100000, -0.100000, -1.04000, -0.23000, 9.74000
2436, 1594829073.3793356, 24359.69531, 0002, 0.88806, -0.03491, 0.04181, 0.45654, 0.330000, -0.220000, -0.120000, -1.04000, -0.23000, 9.74000
2437, 1594829073.3903158, 24369.6875, 0002, 0.88806, -0.03510, 0.04175, 0.45654, 0.330000, -0.330000, -0.110000, -1.04000, -0.23000, 9.74000
2438, 1594829073.4023106, 24382.66407, 0002, 0.88806, -0.03522, 0.04144, 0.45654, 0.260000, -0.320000, -0.080000, -1.03000, -0.24000, 9.74000
2439, 1594829073.4112518, 24392.67188, 0002, 0.88812, -0.03510, 0.04138, 0.45642, 0.230000, -0.080000, -0.080000, -1.03000, -0.24000, 9.74000
2440, 1594829073.4212246, 24402.83594, 0002, 0.88818, -0.03479, 0.04144, 0.45630, 0.220000, 0.140000, -0.040000, -1.03000, -0.23000, 9.74000
2441, 1594829073.4301996, 24409.6875, 0002, 0.88824, -0.03461, 0.04156, 0.45618, 0.270000, 0.190000, -0.090000, -1.03000, -0.23000, 9.74000
2442, 1594829073.440209, 24419.69531, 0002, 0.88831, -0.03461, 0.04163, 0.45605, 0.310000, 0.000000, -0.110000, -1.03000, -0.23000, 9.74000
2443, 1594829073.4525132, 24432.64063, 0002, 0.88831, -0.03491, 0.04150, 0.45605, 0.250000, -0.460000, -0.130000, -1.03000, -0.24000, 9.74000
2444, 1594829073.4621167, 24442.54688, 0002, 0.88824, -0.03522, 0.04138, 0.45618, 0.350000, -0.430000, -0.040000, -1.03000, -0.24000, 9.74000
2445, 1594829073.4724588, 24452.64844, 0002, 0.88818, -0.03522, 0.04144, 0.45624, 0.360000, -0.330000, -0.050000, -1.03000, -0.23000, 9.74000
2446, 1594829073.4802525, 24459.6875, 0002, 0.88824, -0.03503, 0.04169, 0.45618, 0.310000, -0.170000, -0.030000, -1.03000, -0.23000, 9.74000
2447, 1594829073.490369, 24469.67969, 0002, 0.88831, -0.03479, 0.04199, 0.45605, 0.030000, -0.010000, -0.050000, -1.04000, -0.23000, 9.74000
2448, 1594829073.502262, 24482.46094, 0002, 0.88831, -0.03473, 0.04218, 0.45593, 0.020000, -0.090000, -0.100000, -1.04000, -0.23000, 9.74000
2449, 1594829073.5119848, 24492.45313, 0002, 0.88831, -0.03491, 0.04205, 0.45593, 0.060000, -0.270000, -0.090000, -1.04000, -0.23000, 9.74000
2450, 1594829073.5231547, 24502.49219, 0002, 0.88831, -0.03510, 0.04193, 0.45593, 0.230000, -0.340000, -0.110000, -1.04000, -0.23000, 9.74000
2451, 1594829073.5289385, 24509.6875, 0002, 0.88837, -0.03510, 0.04175, 0.45587, 0.350000, -0.150000, -0.030000, -1.04000, -0.23000, 9.74000
2452, 1594829073.5399501, 24519.67969, 0002, 0.88849, -0.03485, 0.04169, 0.45563, 0.370000, 0.000000, -0.090000, -1.03000, -0.23000, 9.74000
2453, 1594829073.553871, 24533.80469, 0002, 0.88867, -0.03448, 0.04175, 0.45538, 0.270000, 0.120000, -0.070000, -1.03000, -0.22000, 9.74000
2454, 1594829073.5618498, 24542.28125, 0002, 0.88879, -0.03442, 0.04181, 0.45514, 0.220000, 0.030000, -0.100000, -1.03000, -0.23000, 9.74000
2455, 1594829073.5728219, 24552.44531, 0002, 0.88885, -0.03461, 0.04169, 0.45502, 0.210000, -0.280000, -0.240000, -1.03000, -0.23000, 9.74000
2456, 1594829073.5808003, 24559.6875, 0002, 0.88879, -0.03497, 0.04150, 0.45502, 0.280000, -0.330000, -0.270000, -1.03000, -0.23000, 9.74000
2457, 1594829073.5940456, 24569.67969, 0002, 0.88879, -0.03522, 0.04138, 0.45508, 0.360000, -0.370000, -0.210000, -1.03000, -0.24000, 9.74000
2458, 1594829073.6020455, 24582.27344, 0002, 0.88885, -0.03503, 0.04150, 0.45502, 0.420000, -0.300000, -0.210000, -1.03000, -0.23000, 9.74000
2459, 1594829073.611733, 24592.25, 0002, 0.88892, -0.03461, 0.04181, 0.45490, 0.400000, -0.140000, -0.250000, -1.04000, -0.22000, 9.74000
2460, 1594829073.6217363, 24602.44531, 0002, 0.88898, -0.03418, 0.04218, 0.45471, 0.120000, 0.210000, -0.220000, -1.04000, -0.21000, 9.74000
2461, 1594829073.629873, 24609.6875, 0002, 0.88904, -0.03406, 0.04236, 0.45465, 0.040000, 0.140000, -0.220000, -1.04000, -0.21000, 9.74000
2462, 1594829073.6436749, 24619.67969, 0002, 0.88904, -0.03418, 0.04230, 0.45459, 0.030000, -0.130000, -0.230000, -1.04000, -0.21000, 9.74000
2463, 1594829073.65282, 24632.17188, 0002, 0.88904, -0.03455, 0.04193, 0.45459, 0.090000, -0.320000, -0.160000, -1.03000, -0.23000, 9.74000
2464, 1594829073.662785, 24642.1875, 0002, 0.88904, -0.03485, 0.04156, 0.45465, 0.320000, -0.250000, -0.070000, -1.03000, -0.24000, 9.74000
2465, 1594829073.6737719, 24652.27344, 0002, 0.88904, -0.03497, 0.04138, 0.45465, 0.400000, -0.180000, -0.080000, -1.03000, -0.23000, 9.74000
2466, 1594829073.6807323, 24659.69531, 0002, 0.88910, -0.03479, 0.04138, 0.45453, 0.370000, -0.190000, -0.030000, -1.03000, -0.23000, 9.74000
2467, 1594829073.690757, 24669.67969, 0002, 0.88916, -0.03448, 0.04150, 0.45435, 0.270000, -0.120000, -0.080000, -1.03000, -0.23000, 9.74000
2468, 1594829073.7026823, 24682.09375, 0002, 0.88922, -0.03430, 0.04150, 0.45428, 0.150000, -0.070000, -0.110000, -1.02000, -0.22000, 9.75000
2469, 1594829073.7124496, 24691.89844, 0002, 0.88928, -0.03418, 0.04144, 0.45422, 0.140000, -0.170000, -0.120000, -1.02000, -0.22000, 9.75000
2470, 1594829073.723459, 24702.07813, 0002, 0.88928, -0.03424, 0.04138, 0.45416, 0.150000, -0.200000, 0.010000, -1.02000, -0.22000, 9.75000
2471, 1594829073.7325878, 24711.89063, 0002, 0.88928, -0.03424, 0.04126, 0.45416, 0.180000, -0.080000, 0.070000, -1.02000, -0.22000, 9.75000
2472, 1594829073.744364, 24721.875, 0002, 0.88928, -0.03418, 0.04126, 0.45416, 0.180000, -0.090000, 0.100000, -1.02000, -0.22000, 9.75000
2473, 1594829073.7555742, 24731.90625, 0002, 0.88934, -0.03412, 0.04120, 0.45410, 0.170000, -0.130000, 0.080000, -1.02000, -0.22000, 9.75000
2474, 1594829073.7625098, 24741.9375, 0002, 0.88940, -0.03394, 0.04120, 0.45398, 0.190000, -0.040000, -0.020000, -1.01000, -0.22000, 9.75000
2475, 1594829073.7714865, 24752.07813, 0002, 0.88947, -0.03375, 0.04120, 0.45386, 0.230000, 0.040000, -0.070000, -1.01000, -0.22000, 9.75000
2476, 1594829073.7804673, 24759.67969, 0002, 0.88953, -0.03369, 0.04114, 0.45374, 0.310000, 0.000000, -0.100000, -1.01000, -0.22000, 9.75000
2477, 1594829073.7902527, 24769.67969, 0002, 0.88965, -0.03363, 0.04089, 0.45361, 0.410000, -0.270000, -0.020000, -1.01000, -0.22000, 9.75000
2478, 1594829073.8022118, 24781.89063, 0002, 0.88965, -0.03381, 0.04065, 0.45361, 0.330000, -0.350000, 0.000000, -1.00000, -0.23000, 9.75000
2479, 1594829073.8112826, 24791.82813, 0002, 0.88959, -0.03387, 0.04053, 0.45374, 0.190000, -0.260000, -0.020000, -1.01000, -0.22000, 9.75000
2480, 1594829073.8222208, 24801.90625, 0002, 0.88953, -0.03369, 0.04071, 0.45380, 0.060000, -0.040000, -0.010000, -1.01000, -0.21000, 9.75000
2481, 1594829073.8303413, 24809.67969, 0002, 0.88959, -0.03326, 0.04095, 0.45374, 0.120000, 0.210000, -0.070000, -1.01000, -0.21000, 9.75000
2482, 1594829073.84019, 24819.67969, 0002, 0.88971, -0.03290, 0.04120, 0.45355, 0.210000, 0.200000, -0.130000, -1.01000, -0.20000, 9.75000
2483, 1594829073.8520768, 24831.71094, 0002, 0.88983, -0.03271, 0.04132, 0.45331, 0.340000, 0.140000, -0.150000, -1.01000, -0.20000, 9.75000
2484, 1594829073.8632543, 24841.82031, 0002, 0.88989, -0.03284, 0.04126, 0.45312, 0.420000, 0.020000, -0.220000, -1.01000, -0.21000, 9.75000
2485, 1594829073.8721929, 24851.9375, 0002, 0.88989, -0.03308, 0.04114, 0.45312, 0.360000, -0.250000, -0.190000, -1.01000, -0.21000, 9.75000
2486, 1594829073.884092, 24861.69531, 0002, 0.88989, -0.03320, 0.04108, 0.45312, 0.290000, -0.270000, -0.240000, -1.01000, -0.21000, 9.75000
2487, 1594829073.892171, 24871.72657, 0002, 0.88989, -0.03314, 0.04114, 0.45312, 0.230000, -0.080000, -0.250000, -1.01000, -0.20000, 9.75000
2488, 1594829073.9019768, 24881.70313, 0002, 0.88995, -0.03290, 0.04138, 0.45300, 0.190000, 0.070000, -0.210000, -1.01000, -0.19000, 9.75000
2489, 1594829073.9119146, 24891.51563, 0002, 0.89001, -0.03253, 0.04150, 0.45288, 0.210000, 0.180000, -0.160000, -1.01000, -0.19000, 9.75000
2490, 1594829073.922029, 24901.71875, 0002, 0.89008, -0.03247, 0.04144, 0.45276, 0.220000, 0.050000, -0.180000, -1.00000, -0.20000, 9.75000
2491, 1594829073.9288714, 24909.67969, 0002, 0.89014, -0.03265, 0.04120, 0.45270, 0.190000, -0.090000, -0.220000, -1.00000, -0.20000, 9.75000
2492, 1594829073.9408877, 24919.67969, 0002, 0.89014, -0.03296, 0.04083, 0.45264, 0.160000, -0.190000, -0.200000, -1.00000, -0.21000, 9.75000
2493, 1594829073.9518418, 24931.52344, 0002, 0.89020, -0.03320, 0.04047, 0.45258, 0.200000, -0.210000, -0.170000, -0.99000, -0.22000, 9.75000
2494, 1594829073.9639547, 24943.36719, 0002, 0.89026, -0.03326, 0.04016, 0.45251, 0.340000, -0.010000, -0.170000, -0.99000, -0.22000, 9.75000
2495, 1594829073.9719388, 24951.74219, 0002, 0.89026, -0.03320, 0.03992, 0.45251, 0.340000, -0.010000, -0.170000, -0.98000, -0.22000, 9.75000
2496, 1594829073.9818017, 24961.41407, 0002, 0.89026, -0.03308, 0.03979, 0.45251, 0.310000, -0.030000, -0.160000, -0.98000, -0.22000, 9.75000
2497, 1594829073.9908917, 24971.52344, 0002, 0.89026, -0.03302, 0.03967, 0.45251, 0.230000, -0.020000, -0.160000, -0.98000, -0.22000, 9.75000
2498, 1594829074.0027473, 24981.42188, 0002, 0.89026, -0.03314, 0.03949, 0.45251, 0.130000, -0.050000, -0.120000, -0.98000, -0.23000, 9.75000
2499, 1594829074.0116475, 24991.32813, 0002, 0.89026, -0.03320, 0.03925, 0.45251, 0.150000, -0.110000, -0.030000, -0.97000, -0.23000, 9.75000
2500, 1594829074.0218382, 25001.50781, 0002, 0.89026, -0.03326, 0.03900, 0.45258, 0.230000, 0.020000, -0.030000, -0.97000, -0.23000, 9.75000
2501, 1594829074.0316386, 25009.6875, 0002, 0.89026, -0.03326, 0.03876, 0.45258, 0.230000, 0.020000, -0.030000, -0.97000, -0.23000, 9.75000
2502, 1594829074.040571, 25019.67969, 0002, 0.89026, -0.03314, 0.03851, 0.45258, 0.310000, 0.040000, -0.050000, -0.96000, -0.23000, 9.75000
2503, 1594829074.0517132, 25031.32813, 0002, 0.89032, -0.03308, 0.03827, 0.45251, 0.150000, -0.130000, -0.100000, -0.95000, -0.24000, 9.75000
2504, 1594829074.062517, 25041.35157, 0002, 0.89038, -0.03314, 0.03809, 0.45245, 0.080000, -0.140000, -0.120000, -0.95000, -0.24000, 9.75000
2505, 1594829074.0724878, 25051.4375, 0002, 0.89038, -0.03326, 0.03784, 0.45239, 0.160000, -0.120000, -0.060000, -0.95000, -0.24000, 9.75000
2506, 1594829074.078469, 25059.6875, 0002, 0.89038, -0.03333, 0.03754, 0.45239, 0.160000, -0.120000, -0.060000, -0.95000, -0.24000, 9.75000
2507, 1594829074.0906396, 25069.67969, 0002, 0.89038, -0.03326, 0.03729, 0.45245, 0.420000, 0.140000, 0.110000, -0.94000, -0.24000, 9.75000
2508, 1594829074.1077707, 25081.15625, 0002, 0.89044, -0.03308, 0.03705, 0.45239, 0.220000, 0.150000, 0.100000, -0.93000, -0.25000, 9.75000
2509, 1594829074.1124446, 25091.1875, 0002, 0.89044, -0.03308, 0.03693, 0.45239, 0.000000, 0.090000, 0.070000, -0.93000, -0.25000, 9.75000
2510, 1594829074.1225486, 25101.36719, 0002, 0.89044, -0.03345, 0.03674, 0.45239, 0.000000, -0.220000, 0.030000, -0.93000, -0.26000, 9.75000
2511, 1594829074.1336346, 25109.67969, 0002, 0.89038, -0.03394, 0.03650, 0.45245, 0.000000, -0.220000, 0.030000, -0.93000, -0.26000, 9.75000
2512, 1594829074.139673, 25120.21875, 0002, 0.89038, -0.03442, 0.03613, 0.45245, 0.190000, -0.350000, 0.020000, -0.93000, -0.28000, 9.75000
2513, 1594829074.1535177, 25131.13281, 0002, 0.89038, -0.03473, 0.03601, 0.45245, 0.440000, -0.210000, 0.150000, -0.93000, -0.28000, 9.75000
2514, 1594829074.1644766, 25141.15625, 0002, 0.89038, -0.03473, 0.03601, 0.45245, 0.160000, 0.090000, 0.150000, -0.94000, -0.28000, 9.75000
2515, 1594829074.1724136, 25151.27344, 0002, 0.89032, -0.03461, 0.03625, 0.45251, 0.030000, 0.240000, 0.070000, -0.94000, -0.27000, 9.75000
2516, 1594829074.1803842, 25159.69531, 0002, 0.89032, -0.03455, 0.03656, 0.45258, 0.030000, 0.240000, 0.070000, -0.94000, -0.27000, 9.75000
2517, 1594829074.19029, 25170.13281, 0002, 0.89026, -0.03473, 0.03674, 0.45264, -0.100000, 0.160000, 0.010000, -0.94000, -0.28000, 9.75000
2518, 1594829074.20328, 25181.02344, 0002, 0.89020, -0.03528, 0.03668, 0.45270, -0.020000, -0.210000, -0.020000, -0.95000, -0.30000, 9.75000
2519, 1594829074.2103305, 25190.96875, 0002, 0.89014, -0.03613, 0.03638, 0.45282, 0.120000, -0.280000, -0.030000, -0.95000, -0.32000, 9.75000
2520, 1594829074.2212687, 25201.14844, 0002, 0.89001, -0.03711, 0.03595, 0.45294, 0.250000, -0.330000, -0.040000, -0.95000, -0.34000, 9.75000
2521, 1594829074.2301557, 25209.67969, 0002, 0.88995, -0.03796, 0.03564, 0.45306, 0.250000, -0.330000, -0.040000, -0.95000, -0.34000, 9.75000
2522, 1594829074.2410352, 25220.05469, 0002, 0.88989, -0.03857, 0.03540, 0.45319, 0.330000, -0.310000, -0.160000, -0.96000, -0.35000, 9.75000
2523, 1594829074.2510087, 25230.97657, 0002, 0.88983, -0.03900, 0.03534, 0.45325, 0.330000, -0.010000, -0.400000, -0.96000, -0.37000, 9.75000
2524, 1594829074.2619963, 25241.0, 0002, 0.88977, -0.03931, 0.03540, 0.45331, 0.350000, 0.020000, -0.370000, -0.96000, -0.37000, 9.75000
2525, 1594829074.272951, 25251.55469, 0002, 0.88965, -0.03992, 0.03534, 0.45349, 0.380000, 0.030000, -0.280000, -0.97000, -0.38000, 9.75000
2526, 1594829074.281136, 25259.91407, 0002, 0.88965, -0.03992, 0.03534, 0.45349, 0.380000, 0.030000, -0.280000, -0.97000, -0.38000, 9.75000
2527, 1594829074.2899044, 25269.94531, 0002, 0.88953, -0.04034, 0.03510, 0.45374, 0.360000, 0.100000, -0.250000, -0.97000, -0.39000, 9.75000
